id,family,label,flagged,rules_flag,rules_score,clf_flag,clf_score,sig_flag,sig_score,lat_ms
HF635,benign,benign,False,False,0.0,False,0.0,False,0.0,6.467700000000001
HF332_aug438,benign,benign,True,True,0.6559999999999999,True,0.4,False,0.0,30.5968
HF444_aug319,attack,attack,False,False,0.0,False,0.0,False,0.0,21.8484
HF100,attack,attack,True,True,0.13999999999999999,True,0.8,True,1.0,11.3073
HF167_aug154,attack,attack,True,False,0.0,True,0.8,True,1.0,22.8461
HF384,benign,benign,False,False,0.0,False,0.0,False,0.0,6.9699
HF435,benign,benign,False,False,0.0,False,0.0,False,0.0,8.942699999999999
HF55_aug137,benign,benign,False,False,0.0,False,0.0,False,0.0,79.974
HF82_aug138,attack,attack,False,False,0.0,False,0.0,False,0.0,18.2803
HF145_aug229,attack,attack,True,False,0.0,True,0.2,True,1.0,9.5913
HF663_aug271,attack,attack,True,False,0.0,False,0.0,True,1.0,29.9413
HF351_aug15,attack,attack,True,False,0.0,True,0.4,True,1.0,16.6604
HF539_aug709,attack,attack,True,False,0.0,True,0.4,True,1.0,10.6143
HF317,benign,benign,False,False,0.0,False,0.0,False,0.0,5.8673
HF366_aug51,benign,benign,False,False,0.0,False,0.0,False,0.0,6.6546
HF15,benign,benign,False,False,0.0,False,0.0,False,0.0,5.3515
HF342_aug404,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,29.6649
HF333,attack,attack,True,False,0.04666666666666666,True,0.4,False,0.0,72.0528
HF12,benign,benign,False,False,0.0,False,0.0,False,0.0,8.7804
HF89,benign,benign,False,False,0.0,False,0.0,False,0.0,34.639300000000006
HF124,benign,benign,False,False,0.0,False,0.0,False,0.0,6.827999999999999
HF693_aug369,benign,benign,False,False,0.0,False,0.0,False,0.0,26.4396
HF429,benign,benign,False,False,0.0,False,0.0,False,0.0,5.984
HF743_aug494,attack,attack,False,False,0.0,False,0.0,False,0.0,5.7456000000000005
HF149_aug282,benign,benign,False,False,0.0,False,0.0,False,0.0,18.984399999999997
HF8_aug794,attack,attack,True,False,0.0,True,0.4,True,1.0,16.083
HF549,attack,attack,True,False,0.0,False,0.0,True,1.0,7.146599999999999
HF134,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6814
HF168_aug173,benign,benign,False,False,0.0,False,0.0,False,0.0,19.543999999999997
HF542_aug452,benign,benign,False,False,0.0,False,0.0,False,0.0,27.0446
HF678_aug587,attack,attack,True,False,0.0,False,0.0,True,1.0,7.3564
HF11_aug378,attack,attack,True,False,0.0,True,0.4,False,0.0,5.5226999999999995
HF606_aug501,attack,attack,True,True,0.27999999999999997,True,0.8,True,1.0,7.4688
HF296,benign,benign,False,False,0.0,False,0.0,False,0.0,6.918900000000001
HF411,benign,benign,False,False,0.0,False,0.0,False,0.0,5.1286
HF339_aug120,benign,benign,False,False,0.0,False,0.0,False,0.0,6.431
HF361,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6146
HF522_aug285,attack,attack,True,False,0.0,True,0.8,True,1.0,9.1402
HF372_aug357,attack,attack,True,False,0.024,False,0.0,True,1.0,18.844
HF201,benign,benign,False,False,0.0,False,0.0,False,0.0,10.1311
HF164,benign,benign,False,False,0.0,False,0.0,False,0.0,33.747400000000006
HF522_aug599,attack,attack,True,False,0.0,True,0.8,True,1.0,8.376100000000001
HF696_aug310,attack,attack,True,False,0.0,False,0.0,True,1.0,8.9432
HF258_aug431,attack,attack,True,False,0.0,False,0.0,True,1.0,5.7957
HF121_aug376,benign,benign,True,False,0.0,True,0.4,False,0.0,24.834600000000002
HF278_aug242,benign,benign,False,False,0.0,False,0.0,False,0.0,5.9521999999999995
HF748,benign,benign,False,False,0.0,False,0.0,False,0.0,5.4957
HF216,benign,benign,False,False,0.0,False,0.0,False,0.0,9.5866
HF396_aug588,attack,attack,True,True,0.09333333333333332,True,1.0,True,1.0,13.6615
HF415,attack,attack,True,False,0.0,False,0.0,True,1.0,29.982200000000002
HF469_aug538,attack,attack,True,True,0.18666666666666665,True,0.8,True,1.0,17.3142
HF257_aug145,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,27.7456
HF109,benign,benign,False,False,0.0,False,0.0,False,0.0,6.6571
HF265_aug628,attack,attack,True,False,0.0,True,0.8,False,0.0,12.5601
HF427,attack,attack,False,False,0.0,False,0.0,False,0.0,8.0882
HF354_aug454,attack,attack,True,True,0.700377358490566,True,1.0,False,0.0,264.2645
HF367_aug362,benign,benign,False,False,0.0,False,0.0,False,0.0,31.7802
HF215_aug433,attack,attack,True,False,0.0,True,0.6,True,1.0,16.4617
HF691_aug167,attack,attack,True,True,0.27999999999999997,True,0.4,True,1.0,10.0036
HF39_aug66,attack,attack,True,True,0.6,False,0.0,False,0.0,117.7988
HF546_aug453,attack,attack,True,False,0.0,True,0.4,True,1.0,21.1909
HF639_aug733,attack,attack,True,True,0.27999999999999997,True,1.0,True,1.0,8.0175
HF369_aug620,attack,attack,True,False,0.0,False,0.0,True,1.0,13.646700000000001
HF539_aug664,attack,attack,True,False,0.0,True,0.4,True,1.0,11.3451
HF169,attack,attack,True,False,0.0,False,0.0,True,1.0,6.9068
HF520,benign,benign,True,True,0.09333333333333332,False,0.0,False,0.0,22.5942
HF292_aug163,benign,benign,False,False,0.0,False,0.0,False,0.0,7.7269
HF316_aug789,attack,attack,True,False,0.0,True,0.2,True,1.0,15.474699999999999
HF612_aug674,attack,attack,True,False,0.0,False,0.0,True,1.0,39.5146
HF606_aug571,attack,attack,True,True,0.27999999999999997,True,0.6,True,1.0,7.6466
HF304,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,28.4375
HF48_aug454,benign,benign,False,False,0.0,False,0.0,False,0.0,28.9704
HF25,attack,attack,True,False,0.0,False,0.0,True,1.0,6.9293000000000005
HF5,benign,benign,False,False,0.0,False,0.0,False,0.0,5.3658
HF399_aug178,benign,benign,False,False,0.0,False,0.0,False,0.0,8.2439
HF638_aug61,attack,attack,True,False,0.0,False,0.0,True,1.0,46.9799
HF432_aug24,benign,benign,False,False,0.0,False,0.0,False,0.0,6.4014
HF308_aug285,benign,benign,True,True,0.6,False,0.0,False,0.0,25.5456
HF396_aug241,attack,attack,True,True,0.09333333333333332,True,0.6,False,0.0,14.158299999999999
HF4,benign,benign,False,False,0.0,False,0.0,False,0.0,6.9314
HF102,benign,benign,False,False,0.0,False,0.0,False,0.0,5.2313
HF253_aug635,attack,attack,True,False,0.0,False,0.0,True,1.0,8.6836
HF617_aug245,benign,benign,False,False,0.0,False,0.0,False,0.0,23.503600000000002
HF340_aug102,attack,attack,True,False,0.0,True,0.2,True,1.0,19.480700000000002
HF508,benign,benign,False,False,0.0,False,0.0,False,0.0,6.2949
HF545_aug12,benign,benign,False,False,0.0,False,0.0,False,0.0,9.6741
HF469_aug111,attack,attack,True,True,0.06999999999999999,True,0.6,True,1.0,18.865199999999998
HF538,attack,attack,True,False,0.0,False,0.0,True,1.0,24.213900000000002
HF213,benign,benign,False,False,0.0,False,0.0,False,0.0,36.4286
HF297,benign,benign,False,False,0.0,False,0.0,False,0.0,61.4929
HF386_aug372,attack,attack,True,False,0.0,True,0.2,True,1.0,6.4165
HF175,attack,attack,True,False,0.0,False,0.0,True,1.0,8.892800000000001
HF447_aug7,benign,benign,False,False,0.0,False,0.0,False,0.0,75.8891
HF291_aug524,attack,attack,True,False,0.0,True,0.4,False,0.0,9.175699999999999
HF113_aug631,attack,attack,True,False,0.0,False,0.0,True,1.0,16.531000000000002
HF526,benign,benign,False,False,0.0,False,0.0,False,0.0,15.9992
HF158,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,32.6907
HF234,benign,benign,False,False,0.0,False,0.0,False,0.0,5.957999999999999
HF632_aug268,attack,attack,True,False,0.0,True,0.2,True,1.0,7.7353
HF743_aug769,attack,attack,True,False,0.0,False,0.0,True,1.0,6.3172999999999995
HF725_aug451,attack,attack,True,False,0.0,False,0.0,True,1.0,12.9246
HF293_aug197,attack,attack,False,False,0.0,False,0.0,False,0.0,27.8752
HF638_aug309,attack,attack,True,False,0.0,False,0.0,True,1.0,47.1377
HF333_aug118,attack,attack,True,False,0.04666666666666666,True,0.4,True,1.0,74.8868
HF92,attack,attack,True,False,0.0,False,0.0,True,1.0,7.614199999999999
HF349_aug482,attack,attack,True,False,0.0,False,0.0,True,1.0,12.95
HF142,attack,attack,True,False,0.0,False,0.0,True,1.0,9.2821
HF612_aug700,attack,attack,True,False,0.0,False,0.0,True,1.0,40.8086
HF388_aug233,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,22.0587
HF291_aug625,attack,attack,True,False,0.0,True,0.4,True,1.0,9.5145
HF255_aug308,benign,benign,True,False,0.0,True,0.4,False,0.0,28.1661
HF265_aug205,attack,attack,True,False,0.0,True,0.8,True,1.0,12.5379
HF547_aug718,attack,attack,True,False,0.0,True,1.0,True,1.0,7.2698
HF167_aug335,attack,attack,True,False,0.0,True,0.8,True,1.0,25.8705
HF105_aug556,attack,attack,False,False,0.0,False,0.0,False,0.0,21.3504
HF366_aug359,benign,benign,False,False,0.0,False,0.0,False,0.0,6.6881
HF79,benign,benign,False,False,0.0,False,0.0,False,0.0,5.3069999999999995
HF280,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,26.5319
HF120_aug43,attack,attack,True,False,0.0,False,0.0,True,1.0,7.2893
HF576,benign,benign,False,False,0.0,False,0.0,False,0.0,22.0699
HF181,benign,benign,False,False,0.0,False,0.0,False,0.0,5.7179
HF316_aug582,attack,attack,True,False,0.0,True,0.2,True,1.0,14.5099
HF448_aug197,benign,benign,True,True,0.09333333333333332,False,0.0,False,0.0,36.8353
HF243_aug287,attack,attack,True,False,0.0,True,0.8,True,1.0,14.046600000000002
HF551,attack,attack,True,True,0.11199999999999999,True,0.8,False,0.0,22.3107
HF469_aug759,attack,attack,True,True,0.18666666666666665,True,0.8,True,1.0,16.693800000000003
HF39_aug651,attack,attack,True,True,0.6,False,0.0,True,1.0,121.3583
HF434,benign,benign,False,False,0.0,False,0.0,False,0.0,33.2087
HF606_aug423,attack,attack,True,True,0.27999999999999997,True,0.6,True,1.0,7.252000000000001
HF725_aug483,attack,attack,True,False,0.0,False,0.0,True,1.0,13.1512
HF295_aug16,benign,benign,True,True,0.11199999999999999,False,0.0,False,0.0,27.0069
HF233_aug367,attack,attack,True,False,0.0,True,0.2,True,1.0,15.606499999999999
HF313_aug363,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6555
HF85,attack,attack,True,False,0.0,False,0.0,True,1.0,9.882399999999999
HF449,attack,attack,True,False,0.0,False,0.0,True,1.0,12.6235
HF483,benign,benign,True,False,0.0,True,0.4,False,0.0,33.8981
HF388,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,22.6264
HF605_aug423,benign,benign,False,False,0.0,False,0.0,False,0.0,25.7167
HF90_aug725,attack,attack,True,False,0.0,False,0.0,True,1.0,11.2894
HF469_aug778,attack,attack,True,True,0.06999999999999999,True,0.8,True,1.0,19.7662
HF706_aug419,benign,benign,False,False,0.0,False,0.0,False,0.0,7.7487
HF711,attack,attack,True,False,0.0,True,0.2,True,1.0,14.2898
HF199,benign,benign,False,False,0.0,False,0.0,False,0.0,4.6757
HF430_aug790,attack,attack,True,False,0.0,True,0.4,True,1.0,12.3904
HF121_aug410,benign,benign,True,False,0.0,True,0.4,False,0.0,23.4435
HF399_aug111,benign,benign,False,False,0.0,False,0.0,False,0.0,8.136700000000001
HF161_aug404,attack,attack,True,False,0.0,True,0.6,False,0.0,16.646
HF665,attack,attack,False,False,0.0,False,0.0,False,0.0,20.4733
HF354_aug99,attack,attack,True,True,0.7056603773584905,True,1.0,True,1.0,268.8431
HF469_aug294,attack,attack,True,True,0.18666666666666665,True,0.8,True,1.0,17.1986
HF29_aug175,benign,benign,False,False,0.0,False,0.0,False,0.0,14.3677
HF192_aug164,benign,benign,False,False,0.0,False,0.0,False,0.0,5.3946000000000005
HF607_aug342,benign,benign,False,False,0.0,False,0.0,False,0.0,9.2096
HF323_aug446,benign,benign,False,False,0.0,False,0.0,False,0.0,30.6055
HF396_aug315,attack,attack,True,False,0.0,True,0.4,True,1.0,13.2448
HF502_aug439,benign,benign,False,False,0.0,False,0.0,False,0.0,35.1939
HF88,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6685
HF639_aug274,attack,attack,True,True,0.27999999999999997,True,0.4,True,1.0,7.5904
HF557,attack,attack,False,False,0.0,False,0.0,False,0.0,22.2171
HF338,benign,benign,False,False,0.0,False,0.0,False,0.0,6.0756000000000006
HF276,benign,benign,False,False,0.0,False,0.0,False,0.0,5.5028999999999995
HF82,attack,attack,True,False,0.0,False,0.0,True,1.0,18.4364
HF731,benign,benign,False,False,0.0,False,0.0,False,0.0,26.6725
HF93,benign,benign,False,False,0.0,False,0.0,False,0.0,26.805400000000002
HF59_aug426,benign,benign,False,False,0.0,False,0.0,False,0.0,20.9718
HF358_aug344,attack,attack,True,False,0.0,True,0.4,True,1.0,20.456
HF738,benign,benign,False,False,0.0,False,0.0,False,0.0,5.5858
HF43_aug456,attack,attack,True,False,0.0,True,0.2,False,0.0,20.3281
HF703_aug80,benign,benign,False,False,0.0,False,0.0,False,0.0,26.875
HF24,benign,benign,False,False,0.0,False,0.0,False,0.0,18.3812
HF1_aug117,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,24.0449
HF693,benign,benign,False,False,0.0,False,0.0,False,0.0,25.563399999999998
HF161_aug757,attack,attack,True,False,0.0,True,0.6,True,1.0,16.5514
HF357_aug336,benign,benign,False,False,0.0,False,0.0,False,0.0,17.7419
HF444_aug81,attack,attack,True,False,0.0,False,0.0,True,1.0,22.1846
HF354_aug595,attack,attack,True,True,0.7056603773584905,True,1.0,True,1.0,272.48380000000003
HF400_aug81,benign,benign,False,False,0.0,False,0.0,False,0.0,5.1167
HF522_aug23,attack,attack,True,False,0.0,True,0.4,True,1.0,8.4582
HF106,attack,attack,True,False,0.0,False,0.0,True,1.0,35.4544
HF97_aug225,benign,benign,False,False,0.0,False,0.0,False,0.0,43.6347
HF113_aug235,attack,attack,True,False,0.0,False,0.0,True,1.0,16.1174
HF607_aug403,benign,benign,False,False,0.0,False,0.0,False,0.0,6.3660000000000005
HF540,benign,benign,False,False,0.0,False,0.0,False,0.0,35.5997
HF206_aug27,attack,attack,True,False,0.0,True,0.4,True,1.0,8.8633
HF147,attack,attack,True,False,0.0,False,0.0,True,1.0,8.4376
HF170_aug547,attack,attack,True,False,0.0,False,0.0,True,1.0,29.3451
HF59,benign,benign,False,False,0.0,False,0.0,False,0.0,22.4996
HF554,benign,benign,False,False,0.0,False,0.0,False,0.0,10.8506
HF711_aug267,attack,attack,True,False,0.0,True,0.2,True,1.0,16.0705
HF22_aug147,benign,benign,False,False,0.0,False,0.0,False,0.0,38.464299999999994
HF649_aug422,benign,benign,False,False,0.0,False,0.0,False,0.0,8.405999999999999
HF430_aug485,attack,attack,True,False,0.0,True,0.4,True,1.0,10.9921
HF502_aug298,benign,benign,False,False,0.0,False,0.0,False,0.0,34.016799999999996
HF504_aug437,attack,attack,True,False,0.0,True,0.4,False,0.0,14.7787
HF653_aug167,benign,benign,False,False,0.024,False,0.0,False,0.0,23.566599999999998
HF303,benign,benign,False,False,0.0,False,0.0,False,0.0,5.8051
HF225,benign,benign,False,False,0.0,False,0.0,False,0.0,6.514799999999999
HF575,benign,benign,False,False,0.0,False,0.0,False,0.0,6.3278
HF721,benign,benign,False,False,0.0,False,0.0,False,0.0,6.401199999999999
HF564_aug110,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,30.4601
HF418,benign,benign,False,False,0.0,False,0.0,False,0.0,5.8790000000000004
HF599_aug277,benign,benign,False,False,0.0,False,0.0,False,0.0,50.0489
HF11_aug598,attack,attack,True,False,0.0,True,0.4,True,1.0,5.8032
HF364_aug58,benign,benign,False,False,0.0,False,0.0,False,0.0,6.6911000000000005
HF606,attack,attack,True,True,0.27999999999999997,True,1.0,True,1.0,7.3644
HF246_aug754,attack,attack,True,False,0.0,False,0.0,True,1.0,10.220899999999999
HF261,benign,benign,False,False,0.0,False,0.0,False,0.0,10.643600000000001
HF628_aug619,attack,attack,True,False,0.0,False,0.0,True,1.0,25.7987
HF241_aug136,benign,benign,True,True,0.6,False,0.0,False,0.0,25.779700000000002
HF291_aug675,attack,attack,True,False,0.0,True,0.4,True,1.0,9.4749
HF316_aug711,attack,attack,True,False,0.0,True,0.2,True,1.0,15.5887
HF547,attack,attack,True,False,0.0,True,1.0,True,1.0,8.6834
HF615_aug325,benign,benign,False,False,0.0,False,0.0,False,0.0,30.5071
HF245_aug231,benign,benign,False,False,0.034999999999999996,False,0.0,False,0.0,40.4252
HF657_aug307,attack,attack,True,False,0.0,False,0.0,True,1.0,15.5403
HF192,benign,benign,False,False,0.0,False,0.0,False,0.0,5.7768999999999995
HF346,benign,benign,False,False,0.0,False,0.0,False,0.0,5.8511
HF607_aug138,benign,benign,False,False,0.0,False,0.0,False,0.0,6.2777
HF372,attack,attack,True,False,0.024,False,0.0,True,1.0,18.1863
HF607,benign,benign,False,False,0.0,False,0.0,False,0.0,6.1471
HF604,benign,benign,False,False,0.0,False,0.0,False,0.0,24.7603
HF745_aug384,attack,attack,True,False,0.0,False,0.0,True,1.0,13.4217
HF308_aug223,benign,benign,True,True,0.6,False,0.0,False,0.0,24.7508
HF204,benign,benign,False,False,0.0,False,0.0,False,0.0,18.8066
HF182,attack,attack,True,False,0.0,False,0.0,True,1.0,20.5781
HF546,attack,attack,True,False,0.0,True,0.4,True,1.0,20.8671
HF319_aug201,attack,attack,True,False,0.0,True,0.2,False,0.0,9.400599999999999
HF112_aug397,benign,benign,False,False,0.04666666666666666,False,0.0,False,0.0,36.9553
HF11_aug5,attack,attack,True,False,0.0,True,0.4,True,1.0,5.9879
HF502_aug349,benign,benign,False,False,0.0,False,0.0,False,0.0,33.7074
HF173,benign,benign,False,False,0.0,False,0.0,False,0.0,5.862500000000001
HF114_aug345,benign,benign,False,False,0.04666666666666666,False,0.0,False,0.0,39.0117
HF43,attack,attack,True,False,0.0,True,0.4,False,0.0,20.7957
HF19,benign,benign,False,False,0.0,False,0.0,False,0.0,6.8782
HF123_aug361,benign,benign,False,False,0.06,False,0.0,False,0.0,54.5602
HF76,benign,benign,False,False,0.0,False,0.0,False,0.0,8.2099
HF469_aug250,attack,attack,True,True,0.06999999999999999,True,0.6,True,1.0,19.455
HF369_aug51,attack,attack,False,False,0.0,False,0.0,False,0.0,13.1205
HF456,benign,benign,False,False,0.0,False,0.0,False,0.0,6.2585999999999995
HF39_aug694,attack,attack,True,True,0.6,False,0.0,True,1.0,119.9359
HF184_aug188,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,25.6664
HF243_aug678,attack,attack,True,False,0.0,True,1.0,True,1.0,16.3141
HF332_aug50,benign,benign,True,True,0.6699999999999999,True,0.4,False,0.0,28.5696
HF313_aug343,benign,benign,False,False,0.0,False,0.0,False,0.0,6.1703
HF100_aug421,attack,attack,True,False,0.0,True,0.2,False,0.0,11.6567
HF546_aug143,attack,attack,True,False,0.0,True,0.2,True,1.0,21.5076
HF619_aug157,benign,benign,False,False,0.0,False,0.0,False,0.0,23.7408
HF546_aug60,attack,attack,True,False,0.0,True,0.4,True,1.0,20.5588
HF706_aug89,benign,benign,False,False,0.0,False,0.0,False,0.0,7.6683
HF450,benign,benign,False,False,0.0,False,0.0,False,0.0,7.3627
HF599,benign,benign,False,False,0.0,False,0.0,False,0.0,45.2938
HF539,attack,attack,True,False,0.0,True,0.4,True,1.0,12.727400000000001
HF351_aug270,attack,attack,True,False,0.0,True,0.4,False,0.0,18.0355
HF265_aug438,attack,attack,True,False,0.0,True,1.0,True,1.0,12.2894
HF447_aug437,benign,benign,False,False,0.0,False,0.0,False,0.0,73.88250000000001
HF655_aug337,benign,benign,False,False,0.0,False,0.0,False,0.0,31.6265
HF628_aug348,attack,attack,True,False,0.0,False,0.0,True,1.0,27.5021
HF599_aug234,benign,benign,False,False,0.0,False,0.0,False,0.0,45.0445
HF381_aug726,attack,attack,True,False,0.0,False,0.0,True,1.0,10.2431
HF316_aug286,attack,attack,True,False,0.0,True,0.2,True,1.0,15.763100000000001
HF483_aug266,benign,benign,True,False,0.0,True,0.4,False,0.0,33.5416
HF240,benign,benign,False,False,0.0,False,0.0,False,0.0,32.7586
HF522,attack,attack,True,False,0.0,True,0.8,True,1.0,8.154300000000001
HF55_aug159,benign,benign,False,False,0.0,False,0.0,False,0.0,68.83550000000001
HF710_aug383,benign,benign,False,False,0.0,False,0.0,False,0.0,43.8939
HF386_aug200,attack,attack,True,False,0.0,True,0.2,True,1.0,6.476
HF539_aug752,attack,attack,True,False,0.0,True,0.2,True,1.0,11.564400000000001
HF447_aug332,benign,benign,False,False,0.0,False,0.0,False,0.0,76.21610000000001
HF266_aug457,attack,attack,True,False,0.0,False,0.0,True,1.0,9.1576
HF519,benign,benign,False,False,0.0,False,0.0,False,0.0,14.8527
HF293_aug261,attack,attack,True,False,0.0,False,0.0,True,1.0,29.9741
HF486,benign,benign,False,False,0.0,False,0.0,False,0.0,7.3126
HF686,attack,attack,True,False,0.0,False,0.0,True,1.0,25.8926
HF210,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6117
HF312,benign,benign,False,False,0.0,False,0.0,False,0.0,8.3812
HF354_aug406,attack,attack,True,True,0.7056603773584905,True,1.0,True,1.0,278.3555
HF514,attack,attack,True,True,0.13999999999999999,False,0.0,True,1.0,10.401900000000001
HF539_aug549,attack,attack,True,False,0.0,True,0.2,True,1.0,11.0135
HF730,benign,benign,False,False,0.0,False,0.0,False,0.0,10.196900000000001
HF445_aug779,attack,attack,True,False,0.0,True,0.2,False,0.0,12.7233
HF736,attack,attack,True,False,0.0,False,0.0,True,1.0,8.346400000000001
HF343_aug88,benign,benign,False,False,0.02,False,0.0,False,0.0,63.3874
HF159_aug681,attack,attack,True,False,0.0,False,0.0,True,1.0,10.4574
HF188_aug77,attack,attack,True,False,0.0,True,0.2,False,0.0,9.896
HF743_aug91,attack,attack,True,False,0.0,False,0.0,True,1.0,5.5217
HF692_aug278,benign,benign,False,False,0.0,False,0.0,False,0.0,9.9775
HF243_aug198,attack,attack,True,False,0.0,True,1.0,False,0.0,13.2681
HF439,attack,attack,True,False,0.0,False,0.0,True,1.0,17.500899999999998
HF289,benign,benign,False,False,0.0,False,0.0,False,0.0,7.103000000000001
HF749,attack,attack,True,False,0.0,False,0.0,True,1.0,49.8082
HF629,benign,benign,False,False,0.0,False,0.0,False,0.0,34.195299999999996
HF161_aug633,attack,attack,True,False,0.0,True,0.8,True,1.0,17.5283
HF551_aug44,attack,attack,True,False,0.04666666666666666,True,0.6,True,1.0,24.6797
HF600,benign,benign,False,False,0.0,False,0.0,False,0.0,28.9764
HF436_aug208,benign,benign,True,False,0.0,True,0.4,False,0.0,28.1499
HF48_aug356,benign,benign,False,False,0.0,False,0.0,False,0.0,28.0812
HF523_aug162,benign,benign,False,False,0.02333333333333333,False,0.0,False,0.0,68.9339
HF712_aug335,benign,benign,False,False,0.0,False,0.0,False,0.0,18.399800000000003
HF219,benign,benign,False,False,0.0,False,0.0,False,0.0,9.1687
HF1_aug116,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,23.8281
HF587,benign,benign,False,False,0.0,False,0.0,False,0.0,30.901
HF745_aug182,attack,attack,True,False,0.0,False,0.0,True,1.0,12.6472
HF164_aug213,benign,benign,False,False,0.0,False,0.0,False,0.0,32.0854
HF386_aug652,attack,attack,True,False,0.0,True,0.2,True,1.0,6.6227
HF46_aug44,benign,benign,False,False,0.0,False,0.0,False,0.0,25.290699999999998
HF291_aug17,attack,attack,True,True,0.13999999999999999,True,1.0,True,1.0,9.6788
HF654_aug439,attack,attack,True,False,0.0,False,0.0,True,1.0,9.5321
HF8,attack,attack,True,False,0.0,True,0.4,True,1.0,15.6126
HF405,attack,attack,False,False,0.0,False,0.0,False,0.0,16.6223
HF188_aug496,attack,attack,True,False,0.0,True,0.4,True,1.0,10.3171
HF476_aug370,benign,benign,False,False,0.0,False,0.0,False,0.0,40.8283
HF291_aug749,attack,attack,True,False,0.0,True,0.4,True,1.0,9.9531
HF404_aug103,benign,benign,False,False,0.0,False,0.0,False,0.0,26.9171
HF655_aug91,benign,benign,False,False,0.0,False,0.0,False,0.0,30.208
HF187_aug340,benign,benign,False,False,0.055999999999999994,False,0.0,False,0.0,31.7921
HF570,benign,benign,False,False,0.0,False,0.0,False,0.0,22.3283
HF569,benign,benign,False,False,0.0,False,0.0,False,0.0,29.324199999999998
HF729,benign,benign,False,False,0.0,False,0.0,False,0.0,7.3975
HF404,benign,benign,False,False,0.0,False,0.0,False,0.0,24.958000000000002
HF733_aug263,benign,benign,False,False,0.055999999999999994,False,0.0,False,0.0,28.4035
HF701_aug239,attack,attack,True,False,0.0,False,0.0,True,1.0,10.59
HF712,benign,benign,False,False,0.0,False,0.0,False,0.0,19.470299999999998
HF193,benign,benign,False,False,0.0,False,0.0,False,0.0,24.4783
HF706_aug170,benign,benign,False,False,0.0,False,0.0,False,0.0,7.2490000000000006
HF356,benign,benign,False,False,0.0,False,0.0,False,0.0,14.8863
HF448_aug318,benign,benign,True,True,0.09333333333333332,False,0.0,False,0.0,35.7166
HF343_aug86,benign,benign,False,False,0.02153846153846154,False,0.0,False,0.0,60.6248
HF573_aug150,benign,benign,False,False,0.0,False,0.0,False,0.0,33.146499999999996
HF553,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6389
HF319_aug461,attack,attack,True,False,0.0,True,0.2,True,1.0,7.020099999999999
HF541_aug290,benign,benign,False,False,0.055999999999999994,False,0.0,False,0.0,26.7453
HF357,benign,benign,False,False,0.0,False,0.0,False,0.0,18.604100000000003
HF744_aug228,benign,benign,True,True,0.6509090909090909,True,0.2,False,0.0,65.65379999999999
HF706_aug155,benign,benign,False,False,0.0,False,0.0,False,0.0,8.5856
HF546_aug115,attack,attack,True,False,0.0,True,0.2,True,1.0,21.3511
HF333_aug446,attack,attack,True,False,0.04666666666666666,True,0.4,True,1.0,70.4102
HF595,benign,benign,True,True,0.09333333333333332,False,0.0,False,0.0,25.9054
HF655,benign,benign,False,False,0.0,False,0.0,False,0.0,32.0586
HF316_aug507,attack,attack,True,False,0.0,True,0.2,False,0.0,15.1363
HF531,benign,benign,False,False,0.0,False,0.0,False,0.0,12.170300000000001
HF392,benign,benign,False,False,0.0,False,0.0,False,0.0,17.378
HF711_aug770,attack,attack,True,False,0.0,True,0.2,True,1.0,16.782700000000002
HF99_aug425,attack,attack,True,False,0.0,False,0.0,True,1.0,10.2542
HF145_aug430,attack,attack,True,False,0.0,True,0.2,True,1.0,11.5753
HF425,benign,benign,False,False,0.0,False,0.0,False,0.0,29.9591
HF559,benign,benign,False,False,0.0,False,0.0,False,0.0,5.9552
HF568,benign,benign,False,False,0.0,False,0.0,False,0.0,28.2768
HF344,benign,benign,False,False,0.0,False,0.0,False,0.0,19.439
HF594_aug407,benign,benign,True,False,0.0,True,0.2,False,0.0,21.4198
HF352,benign,benign,False,False,0.0,False,0.0,False,0.0,24.3929
HF682,benign,benign,False,False,0.0,False,0.0,False,0.0,35.1189
HF518,benign,benign,False,False,0.0,False,0.0,False,0.0,26.5474
HF724,benign,benign,False,False,0.0,False,0.0,False,0.0,7.470700000000001
HF561_aug118,benign,benign,False,False,0.0,False,0.0,False,0.0,24.4101
HF492,benign,benign,False,False,0.0,False,0.0,False,0.0,16.8722
HF523_aug380,benign,benign,False,False,0.02333333333333333,False,0.0,False,0.0,67.1074
HF621_aug355,benign,benign,False,False,0.0,False,0.0,False,0.0,29.3889
